id,user_id,page_id,time_stamp,action,object_clicked
113932,414,0,"2024-01-11 18:35:20","Skills Quiz-11 Step-8 Incorrect","Press EditViewing FolderTitle:Book club listCloseEDIT"
113933,414,0,"2024-01-11 18:35:20","Skills Quiz-11 Step-9 Incorrect","Press EditViewing FolderTitle:Book club listCloseEDIT"
113934,414,0,"2024-01-11 18:35:20","Skills Quiz-11 Step-3 Incorrect","Press EditViewing FolderTitle:Book club listCloseEDIT"
113935,414,0,"2024-01-11 18:35:20","Skills Quiz-11 Step-1 Incorrect","Press EditViewing FolderTitle:Book club listCloseEDIT"
113936,414,0,"2024-01-11 18:35:56","Skills Quiz-11 Step-3 Incorrect",TODAY
113937,414,0,"2024-01-11 18:35:56","Skills Quiz-11 Step-8 Incorrect",TODAY
113938,414,0,"2024-01-11 18:35:56","Skills Quiz-11 Step-1 Incorrect",TODAY
113939,414,0,"2024-01-11 18:35:56","Skills Quiz-11 Step-9 Incorrect",TODAY
113940,414,0,"2024-01-11 18:35:59","Skills Quiz-11 Step-1 Incorrect",TODAY
113941,414,0,"2024-01-11 18:35:59","Skills Quiz-11 Step-9 Incorrect",TODAY
113942,414,0,"2024-01-11 18:35:59","Skills Quiz-11 Step-3 Incorrect",TODAY
113943,414,0,"2024-01-11 18:35:59","Skills Quiz-11 Step-8 Incorrect",TODAY
113944,414,0,"2024-01-11 18:36:00","Skills Quiz-11 Step-9 Incorrect",TODAY
113945,414,0,"2024-01-11 18:36:00","Skills Quiz-11 Step-1 Incorrect",TODAY
113946,414,0,"2024-01-11 18:36:00","Skills Quiz-11 Step-8 Incorrect",TODAY
113947,414,0,"2024-01-11 18:36:00","Skills Quiz-11 Step-3 Incorrect",TODAY
113948,414,0,"2024-01-11 18:36:04","Skills Quiz-11 Step-9 Incorrect",today-link
113949,414,0,"2024-01-11 18:36:04","Skills Quiz-11 Step-1 Incorrect",today-link
113950,414,0,"2024-01-11 18:36:04","Skills Quiz-11 Step-8 Incorrect",today-link
113951,414,0,"2024-01-11 18:36:04","Skills Quiz-11 Step-3 Incorrect",today-link
113952,414,0,"2024-01-11 18:36:06","Skills Quiz-11 Step-1 Incorrect",TODAY
113953,414,0,"2024-01-11 18:36:06","Skills Quiz-11 Step-8 Incorrect",TODAY
113954,414,0,"2024-01-11 18:36:06","Skills Quiz-11 Step-9 Incorrect",TODAY
113955,414,0,"2024-01-11 18:36:06","Skills Quiz-11 Step-3 Incorrect",TODAY
113956,414,0,"2024-01-11 18:36:09","Skills Quiz-11 Step-9 Incorrect",today-link
113957,414,0,"2024-01-11 18:36:09","Skills Quiz-11 Step-1 Incorrect",today-link
113958,414,0,"2024-01-11 18:36:09","Skills Quiz-11 Step-8 Incorrect",today-link
113959,414,0,"2024-01-11 18:36:09","Skills Quiz-11 Step-3 Incorrect",today-link
113960,414,0,"2024-01-11 18:36:09","Skills Quiz-11 Step-1 Incorrect",TODAY
113961,414,0,"2024-01-11 18:36:09","Skills Quiz-11 Step-9 Incorrect",TODAY
113962,414,0,"2024-01-11 18:36:09","Skills Quiz-11 Step-3 Incorrect",TODAY
113963,414,0,"2024-01-11 18:36:09","Skills Quiz-11 Step-8 Incorrect",TODAY
113964,414,0,"2024-01-11 18:36:11","Skills Quiz-11 Step-3 Incorrect",note-list
113965,414,0,"2024-01-11 18:36:11","Skills Quiz-11 Step-8 Incorrect",note-list
113966,414,0,"2024-01-11 18:36:11","Skills Quiz-11 Step-9 Incorrect",note-list
113967,414,0,"2024-01-11 18:36:11","Skills Quiz-11 Step-1 Incorrect",note-list
113968,414,0,"2024-01-11 18:36:13","Skills Quiz-11 Step-3 Incorrect","Add New FolderGoalsListsBook club listEdit"
113969,414,0,"2024-01-11 18:36:13","Skills Quiz-11 Step-1 Incorrect","Add New FolderGoalsListsBook club listEdit"
113970,414,0,"2024-01-11 18:36:13","Skills Quiz-11 Step-8 Incorrect","Add New FolderGoalsListsBook club listEdit"
113971,414,0,"2024-01-11 18:36:13","Skills Quiz-11 Step-9 Incorrect","Add New FolderGoalsListsBook club listEdit"
113972,414,0,"2024-01-11 18:36:14","Skills Quiz-11 Step-8 Incorrect","Add New FolderGoalsListsBook club listEdit"
113973,414,0,"2024-01-11 18:36:14","Skills Quiz-11 Step-1 Incorrect","Add New FolderGoalsListsBook club listEdit"
113974,414,0,"2024-01-11 18:36:14","Skills Quiz-11 Step-3 Incorrect","Add New FolderGoalsListsBook club listEdit"
113975,414,0,"2024-01-11 18:36:14","Skills Quiz-11 Step-9 Incorrect","Add New FolderGoalsListsBook club listEdit"
113976,414,0,"2024-01-11 18:36:15","Skills Quiz-11 Step-8 Incorrect","Add New Note"
113977,414,0,"2024-01-11 18:36:15","Skills Quiz-11 Step-9 Incorrect","Add New Note"
113978,414,0,"2024-01-11 18:36:15","Skills Quiz-11 Step-1 Incorrect","Add New Note"
113979,414,0,"2024-01-11 18:36:15","Skills Quiz-11 Step-3 Incorrect","Add New Note"
113980,414,0,"2024-01-11 18:36:15","Skills Quiz-11 Step-9 Incorrect","Add New Note"
113981,414,0,"2024-01-11 18:36:15","Skills Quiz-11 Step-3 Incorrect","Add New Note"
113982,414,0,"2024-01-11 18:36:15","Skills Quiz-11 Step-8 Incorrect","Add New Note"
113983,414,0,"2024-01-11 18:36:15","Skills Quiz-11 Step-1 Incorrect","Add New Note"
113984,414,0,"2024-01-11 18:39:04","Skills Quiz-11 Step-1 Incorrect",Lists
113985,414,0,"2024-01-11 18:39:11","Skills Quiz-11 Step-1 Incorrect",undefined
113986,414,0,"2024-01-11 18:39:15","Skills Quiz-11 Step-1 Incorrect",modal-folder-title
113987,414,0,"2024-01-11 18:39:15","Skills Quiz-11 Step-2 Correct",modal-folder-title
113988,414,0,"2024-01-11 18:39:45","Skills Quiz-11 Step-3 Incorrect",Next
113989,414,0,"2024-01-11 18:39:45","Skills Quiz-11 Step-1 Incorrect",Next
113990,414,0,"2024-01-11 18:39:50","Skills Quiz-11 Step-1 Incorrect",SAVE
113991,414,0,"2024-01-11 18:39:50","Skills Quiz-11 Step-4 Correct",SAVE
113992,414,0,"2024-01-11 18:39:50","Skills Quiz-11 Step-3 Incorrect",SAVE
113993,414,0,"2024-01-11 18:39:55","Skills Quiz-11 Step-1 Incorrect",CloseEDIT
113994,414,0,"2024-01-11 18:39:55","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
113995,414,0,"2024-01-11 18:39:55","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
113996,414,0,"2024-01-11 18:39:59","Skills Quiz-11 Step-1 Incorrect",Close
113997,414,0,"2024-01-11 18:39:59","Skills Quiz-11 Step-3 Incorrect",Close
113998,414,0,"2024-01-11 18:39:59","Skills Quiz-11 Step-5 Correct",Close
113999,414,0,"2024-01-11 18:40:15","Skills Quiz-11 Step-6 Correct",Edit
114000,414,0,"2024-01-11 18:40:15","Skills Quiz-11 Step-1 Incorrect",Edit
114001,414,0,"2024-01-11 18:40:15","Skills Quiz-11 Step-3 Incorrect",Edit
114002,414,0,"2024-01-11 18:40:18","Skills Quiz-11 Step-1 Incorrect","Book Club List"
114003,414,0,"2024-01-11 18:40:18","Skills Quiz-11 Step-3 Incorrect","Book Club List"
114004,414,0,"2024-01-11 18:40:18","Skills Quiz-11 Step-7 Incorrect","Book Club List"
114005,414,0,"2024-01-11 18:40:20","Skills Quiz-11 Step-1 Incorrect",SAVE
114006,414,0,"2024-01-11 18:40:20","Skills Quiz-11 Step-7 Correct",SAVE
114007,414,0,"2024-01-11 18:40:20","Skills Quiz-11 Step-3 Incorrect",SAVE
114008,414,0,"2024-01-11 18:40:23","Skills Quiz-11 Step-8 Correct",modal-folder-title
114009,414,0,"2024-01-11 18:40:23","Skills Quiz-11 Step-3 Correct",modal-folder-title
114010,414,0,"2024-01-11 18:40:23","Skills Quiz-11 Step-1 Incorrect",modal-folder-title
114011,414,0,"2024-01-11 18:40:42","Skills Quiz-11 Step-9 Incorrect",Next
114012,414,0,"2024-01-11 18:40:42","Skills Quiz-11 Step-1 Incorrect",Next
114013,414,0,"2024-01-11 18:40:53","Skills Quiz-11 Step-1 Incorrect",SAVE
114014,414,0,"2024-01-11 18:40:53","Skills Quiz-11 Step-9 Incorrect",SAVE
114015,414,0,"2024-01-11 18:40:53","Skills Quiz-11 Step-10 Correct",SAVE
114016,414,0,"2024-01-11 18:40:58","Skills Quiz-11 Step-1 Incorrect",CloseEDIT
114017,414,0,"2024-01-11 18:40:58","Skills Quiz-11 Step-9 Incorrect",CloseEDIT
114018,414,0,"2024-01-11 18:40:58","Skills Quiz-11 Step-11 Incorrect",CloseEDIT
114019,414,0,"2024-01-11 18:41:02","Skills Quiz-11 Step-9 Incorrect",Close
114020,414,0,"2024-01-11 18:41:02","Skills Quiz-11 Step-11 Correct",Close
114021,414,0,"2024-01-11 18:41:02","Skills Quiz-11 Step-1 Incorrect",Close
0,0,0,"2024-01-11 18:41:02",module_end,none
