id,user_id,page_id,time_stamp,action,object_clicked
67136,341,0,"2023-06-15 22:40:08","Skills Quiz-13 Step-7 Incorrect",modal-note-title
67137,341,0,"2023-06-15 22:40:08","Skills Quiz-13 Step-1 Incorrect",modal-note-title
67138,341,0,"2023-06-15 22:40:08","Skills Quiz-13 Step-2 Incorrect",modal-note-title
67139,341,0,"2023-06-15 22:40:08","Skills Quiz-13 Step-7 Incorrect",modal-note-title
67140,341,0,"2023-06-15 22:40:10","Skills Quiz-13 Step-1 Incorrect",modal-note-title
67141,341,0,"2023-06-15 22:40:10","Skills Quiz-13 Step-7 Incorrect",modal-note-title
67142,341,0,"2023-06-15 22:40:10","Skills Quiz-13 Step-2 Incorrect",modal-note-title
67143,341,220,"2023-06-15 22:40:34",click,"skills quiz hint"
67144,341,220,"2023-06-15 22:40:36",click,"skills quiz hint"
67145,341,220,"2023-06-15 22:40:38",click,"skills quiz hint"
67146,341,0,"2023-06-15 22:40:40","Skills Quiz-13 Step-7 Incorrect","Close   "
67147,341,0,"2023-06-15 22:40:40","Skills Quiz-13 Step-1 Incorrect","Close   "
67148,341,0,"2023-06-15 22:40:40","Skills Quiz-13 Step-2 Incorrect","Close   "
67149,341,0,"2023-06-15 22:40:40","Skills Quiz-13 Step-1 Incorrect","Close   SAVE"
67150,341,0,"2023-06-15 22:40:40","Skills Quiz-13 Step-7 Incorrect","Close   SAVE"
67151,341,0,"2023-06-15 22:40:40","Skills Quiz-13 Step-2 Incorrect","Close   SAVE"
67152,341,0,"2023-06-15 22:41:44","Skills Quiz-13 Step-2 Incorrect",TitleContent
67153,341,0,"2023-06-15 22:41:44","Skills Quiz-13 Step-7 Incorrect",TitleContent
67154,341,0,"2023-06-15 22:41:44","Skills Quiz-13 Step-1 Incorrect",TitleContent
67155,341,0,"2023-06-15 22:41:45","Skills Quiz-13 Step-2 Incorrect",modal-note-title
67156,341,0,"2023-06-15 22:41:45","Skills Quiz-13 Step-7 Incorrect",modal-note-title
67157,341,0,"2023-06-15 22:41:45","Skills Quiz-13 Step-1 Incorrect",modal-note-title
67158,341,0,"2023-06-15 22:41:45","Skills Quiz-13 Step-2 Incorrect",modal-note-title
67159,341,0,"2023-06-15 22:41:45","Skills Quiz-13 Step-7 Incorrect",modal-note-title
67160,341,0,"2023-06-15 22:41:45","Skills Quiz-13 Step-1 Incorrect",modal-note-title
67161,341,0,"2023-06-15 22:41:45","Skills Quiz-13 Step-1 Incorrect",TitleContent
67162,341,0,"2023-06-15 22:41:45","Skills Quiz-13 Step-2 Incorrect",TitleContent
67163,341,0,"2023-06-15 22:41:46","Skills Quiz-13 Step-1 Incorrect",modal-note-title
67164,341,0,"2023-06-15 22:41:46","Skills Quiz-13 Step-2 Incorrect",modal-note-title
67165,341,0,"2023-06-15 22:41:46","Skills Quiz-13 Step-1 Incorrect",TitleContent
67166,341,0,"2023-06-15 22:41:46","Skills Quiz-13 Step-7 Incorrect",TitleContent
67167,341,0,"2023-06-15 22:41:46","Skills Quiz-13 Step-2 Incorrect",TitleContent
67168,341,0,"2023-06-15 22:41:46","Skills Quiz-13 Step-7 Incorrect",TitleContent
67169,341,0,"2023-06-15 22:41:47","Skills Quiz-13 Step-7 Incorrect",modal-note-title
67170,341,0,"2023-06-15 22:41:47","Skills Quiz-13 Step-1 Incorrect",modal-note-title
67171,341,0,"2023-06-15 22:41:47","Skills Quiz-13 Step-2 Incorrect",modal-note-title
67172,341,0,"2023-06-15 22:41:47","Skills Quiz-13 Step-2 Incorrect",modal-note-title
67173,341,0,"2023-06-15 22:41:47","Skills Quiz-13 Step-1 Incorrect",modal-note-title
67174,341,0,"2023-06-15 22:41:47","Skills Quiz-13 Step-7 Incorrect",modal-note-title
67175,341,0,"2023-06-15 22:41:47","Skills Quiz-13 Step-7 Incorrect",modal-note-title
67176,341,0,"2023-06-15 22:41:48","Skills Quiz-13 Step-2 Incorrect",TitleContent
67177,341,0,"2023-06-15 22:41:48","Skills Quiz-13 Step-1 Incorrect",TitleContent
67178,341,0,"2023-06-15 22:41:48","Skills Quiz-13 Step-7 Incorrect",TitleContent
67179,341,0,"2023-06-15 22:41:48","Skills Quiz-13 Step-2 Incorrect",TitleContent
67180,341,0,"2023-06-15 22:41:48","Skills Quiz-13 Step-1 Incorrect",TitleContent
67181,341,0,"2023-06-15 22:41:48","Skills Quiz-13 Step-7 Incorrect",TitleContent
67182,341,0,"2023-06-15 22:41:52","Skills Quiz-13 Step-2 Incorrect",Content
67183,341,0,"2023-06-15 22:41:52","Skills Quiz-13 Step-1 Incorrect",Content
67184,341,0,"2023-06-15 22:41:52","Skills Quiz-13 Step-7 Incorrect",Content
67185,341,0,"2023-06-15 22:41:53","Skills Quiz-13 Step-2 Incorrect",Content
67186,341,0,"2023-06-15 22:41:53","Skills Quiz-13 Step-1 Incorrect",Content
67187,341,0,"2023-06-15 22:41:53","Skills Quiz-13 Step-7 Incorrect",Content
67188,341,0,"2023-06-15 22:41:53","Skills Quiz-13 Step-2 Incorrect",TitleContent
67189,341,0,"2023-06-15 22:41:53","Skills Quiz-13 Step-1 Incorrect",TitleContent
67190,341,0,"2023-06-15 22:41:53","Skills Quiz-13 Step-7 Incorrect",TitleContent
67191,341,0,"2023-06-15 22:41:53","Skills Quiz-13 Step-2 Incorrect",Content
67192,341,0,"2023-06-15 22:41:53","Skills Quiz-13 Step-7 Incorrect",Content
67193,341,0,"2023-06-15 22:41:53","Skills Quiz-13 Step-1 Incorrect",Content
67194,341,0,"2023-06-15 22:41:53","Skills Quiz-13 Step-1 Incorrect",Content
67195,341,0,"2023-06-15 22:41:53","Skills Quiz-13 Step-7 Incorrect",Content
67196,341,0,"2023-06-15 22:41:53","Skills Quiz-13 Step-2 Incorrect",Content
67197,341,0,"2023-06-15 22:43:46","Skills Quiz-13 Step-7 Incorrect",modal-note-title
67198,341,0,"2023-06-15 22:43:46","Skills Quiz-13 Step-1 Incorrect",modal-note-title
67199,341,0,"2023-06-15 22:43:46","Skills Quiz-13 Step-2 Incorrect",modal-note-title
67200,341,0,"2023-06-15 22:43:46","Skills Quiz-13 Step-7 Incorrect",modal-note-title
67201,341,0,"2023-06-15 22:43:46","Skills Quiz-13 Step-2 Incorrect",modal-note-title
67202,341,0,"2023-06-15 22:43:46","Skills Quiz-13 Step-1 Incorrect",modal-note-title
67203,341,0,"2023-06-15 22:43:46","Skills Quiz-13 Step-1 Incorrect",modal-note-title
67204,341,0,"2023-06-15 22:43:47","Skills Quiz-13 Step-2 Incorrect",modal-note-title
67205,341,0,"2023-06-15 22:43:47","Skills Quiz-13 Step-7 Incorrect",modal-note-title
67206,341,0,"2023-06-15 22:43:47","Skills Quiz-13 Step-1 Incorrect",modal-note-title
67207,341,0,"2023-06-15 22:43:47","Skills Quiz-13 Step-2 Incorrect",modal-note-title
67208,341,0,"2023-06-15 22:43:47","Skills Quiz-13 Step-7 Incorrect",modal-note-title
67209,341,0,"2023-06-15 22:43:48","Skills Quiz-13 Step-2 Incorrect",modal-note-title
67210,341,0,"2023-06-15 22:43:48","Skills Quiz-13 Step-7 Incorrect",modal-note-title
67211,341,0,"2023-06-15 22:43:48","Skills Quiz-13 Step-1 Incorrect",modal-note-title
67212,341,0,"2023-06-15 22:45:46","Skills Quiz-13 Step-7 Incorrect",modal-note-content
67213,341,0,"2023-06-15 22:45:46","Skills Quiz-13 Step-2 Incorrect",modal-note-content
67214,341,0,"2023-06-15 22:45:46","Skills Quiz-13 Step-1 Incorrect",modal-note-content
67215,341,0,"2023-06-15 22:45:47","Skills Quiz-13 Step-1 Incorrect",modal-note-title
67216,341,0,"2023-06-15 22:45:47","Skills Quiz-13 Step-2 Incorrect",modal-note-title
67217,341,0,"2023-06-15 22:45:47","Skills Quiz-13 Step-7 Incorrect",modal-note-title
67218,341,0,"2023-06-15 22:45:47","Skills Quiz-13 Step-2 Incorrect",TitleContent
67219,341,0,"2023-06-15 22:45:47","Skills Quiz-13 Step-1 Incorrect",TitleContent
67220,341,0,"2023-06-15 22:45:47","Skills Quiz-13 Step-7 Incorrect",TitleContent
67221,341,0,"2023-06-15 22:45:48","Skills Quiz-13 Step-1 Incorrect",TitleContent
67222,341,0,"2023-06-15 22:45:48","Skills Quiz-13 Step-1 Incorrect",modal-note-title
67223,341,0,"2023-06-15 22:45:48","Skills Quiz-13 Step-7 Incorrect",modal-note-title
67224,341,0,"2023-06-15 22:45:48","Skills Quiz-13 Step-2 Incorrect",modal-note-title
67225,341,0,"2023-06-15 22:45:48","Skills Quiz-13 Step-2 Incorrect",TitleContent
67226,341,0,"2023-06-15 22:45:48","Skills Quiz-13 Step-7 Incorrect",TitleContent
67227,341,0,"2023-06-15 22:45:49","Skills Quiz-13 Step-1 Incorrect",modal-note-title
67228,341,0,"2023-06-15 22:45:49","Skills Quiz-13 Step-2 Incorrect",modal-note-title
67229,341,0,"2023-06-15 22:45:49","Skills Quiz-13 Step-1 Incorrect",modal-note-title
67230,341,0,"2023-06-15 22:45:49","Skills Quiz-13 Step-2 Incorrect",modal-note-title
67231,341,0,"2023-06-15 22:45:49","Skills Quiz-13 Step-7 Incorrect",modal-note-title
67232,341,0,"2023-06-15 22:45:49","Skills Quiz-13 Step-7 Incorrect",modal-note-title
67233,341,0,"2023-06-15 22:45:49","Skills Quiz-13 Step-1 Incorrect",TitleContent
67234,341,0,"2023-06-15 22:45:49","Skills Quiz-13 Step-2 Incorrect",TitleContent
67235,341,0,"2023-06-15 22:45:49","Skills Quiz-13 Step-7 Incorrect",TitleContent
67236,341,0,"2023-06-15 22:45:50","Skills Quiz-13 Step-1 Incorrect",modal-note-title
67237,341,0,"2023-06-15 22:45:50","Skills Quiz-13 Step-2 Incorrect",modal-note-title
67238,341,0,"2023-06-15 22:45:50","Skills Quiz-13 Step-7 Incorrect",modal-note-title
67239,341,0,"2023-06-15 22:45:51","Skills Quiz-13 Step-2 Incorrect",Content
67240,341,0,"2023-06-15 22:45:51","Skills Quiz-13 Step-7 Incorrect",Content
67241,341,0,"2023-06-15 22:45:51","Skills Quiz-13 Step-1 Incorrect",Content
67242,341,0,"2023-06-15 22:45:52","Skills Quiz-13 Step-1 Incorrect",TitleContent
67243,341,0,"2023-06-15 22:45:52","Skills Quiz-13 Step-2 Incorrect",TitleContent
67244,341,0,"2023-06-15 22:45:52","Skills Quiz-13 Step-7 Incorrect",TitleContent
67245,341,0,"2023-06-15 22:45:52","Skills Quiz-13 Step-1 Incorrect",modal-note-title
67246,341,0,"2023-06-15 22:45:52","Skills Quiz-13 Step-7 Incorrect",modal-note-title
67247,341,0,"2023-06-15 22:45:52","Skills Quiz-13 Step-2 Incorrect",modal-note-title
67248,341,0,"2023-06-15 22:46:34","Skills Quiz-13 Step-7 Incorrect",modal-note-title
67249,341,0,"2023-06-15 22:46:34","Skills Quiz-13 Step-2 Incorrect",modal-note-title
67250,341,0,"2023-06-15 22:46:34","Skills Quiz-13 Step-1 Incorrect",modal-note-title
67251,341,0,"2023-06-15 22:46:34","Skills Quiz-13 Step-1 Incorrect",modal-note-title
67252,341,0,"2023-06-15 22:46:35","Skills Quiz-13 Step-7 Incorrect",modal-note-title
67253,341,0,"2023-06-15 22:46:35","Skills Quiz-13 Step-2 Incorrect",modal-note-title
67254,341,0,"2023-06-15 22:48:59","Skills Quiz-13 Step-1 Incorrect",modal-note-title
67255,341,0,"2023-06-15 22:48:59","Skills Quiz-13 Step-7 Incorrect",modal-note-title
67256,341,0,"2023-06-15 22:48:59","Skills Quiz-13 Step-2 Incorrect",modal-note-title
67257,341,0,"2023-06-15 22:48:59","Skills Quiz-13 Step-1 Incorrect",modal-note-title
67258,341,0,"2023-06-15 22:48:59","Skills Quiz-13 Step-2 Incorrect",modal-note-title
67259,341,0,"2023-06-15 22:48:59","Skills Quiz-13 Step-7 Incorrect",modal-note-title
67260,341,0,"2023-06-15 22:49:00","Skills Quiz-13 Step-2 Incorrect",modal-note-title
67261,341,0,"2023-06-15 22:49:00","Skills Quiz-13 Step-1 Incorrect",modal-note-title
67262,341,0,"2023-06-15 22:49:00","Skills Quiz-13 Step-7 Incorrect",modal-note-title
67263,341,0,"2023-06-15 22:49:01","Skills Quiz-13 Step-2 Incorrect",modal-note-title
67264,341,0,"2023-06-15 22:49:01","Skills Quiz-13 Step-1 Incorrect",modal-note-title
67265,341,0,"2023-06-15 22:49:01","Skills Quiz-13 Step-7 Incorrect",modal-note-title
67266,341,0,"2023-06-15 22:49:02","Skills Quiz-13 Step-2 Incorrect",modal-note-content
67267,341,0,"2023-06-15 22:49:02","Skills Quiz-13 Step-7 Incorrect",modal-note-content
67268,341,0,"2023-06-15 22:49:02","Skills Quiz-13 Step-7 Incorrect",modal-note-content
67269,341,0,"2023-06-15 22:49:02","Skills Quiz-13 Step-1 Incorrect",modal-note-content
67270,341,0,"2023-06-15 22:49:02","Skills Quiz-13 Step-1 Incorrect",modal-note-content
67271,341,0,"2023-06-15 22:49:02","Skills Quiz-13 Step-2 Incorrect",modal-note-content
67272,341,0,"2023-06-15 22:49:02","Skills Quiz-13 Step-1 Incorrect",modal-note-content
67273,341,0,"2023-06-15 22:49:02","Skills Quiz-13 Step-2 Incorrect",modal-note-content
67274,341,0,"2023-06-15 22:49:02","Skills Quiz-13 Step-7 Incorrect",modal-note-content
67275,341,0,"2023-06-15 22:49:02","Skills Quiz-13 Step-7 Incorrect",Title
67276,341,0,"2023-06-15 22:49:02","Skills Quiz-13 Step-1 Incorrect",Title
67277,341,0,"2023-06-15 22:49:02","Skills Quiz-13 Step-2 Incorrect",Title
67278,341,220,"2023-06-15 22:49:16",click,"skills quiz hint"
67279,341,220,"2023-06-15 22:49:16",click,"skills quiz hint"
67280,341,0,"2023-06-15 22:49:37","Skills Quiz-13 Step-1 Incorrect",modal-note-title
67281,341,0,"2023-06-15 22:49:38","Skills Quiz-13 Step-7 Incorrect",modal-note-title
67282,341,0,"2023-06-15 22:49:38","Skills Quiz-13 Step-2 Incorrect",modal-note-title
67283,341,0,"2023-06-15 22:51:08","Skills Quiz 30 second Hint",30time
67284,341,0,"2023-06-15 22:51:26","Skills Quiz-13 Step-1 Correct",Lists
67285,341,0,"2023-06-15 22:51:32","Skills Quiz-13 Step-2 Incorrect",Lists
67286,341,0,"2023-06-15 22:51:34","Skills Quiz-13 Step-2 Correct","Add New Note"
67287,341,0,"2023-06-15 22:51:34","Skills Quiz-13 Step-3 Incorrect","Add New Note"
67288,341,0,"2023-06-15 22:52:08","Skills Quiz-13 Step-3 Incorrect","Close   "
67289,341,0,"2023-06-15 22:52:09","Skills Quiz-13 Step-3 Incorrect","Close   SAVE"
67290,341,0,"2023-06-15 22:52:09","Skills Quiz-13 Step-3 Incorrect","Close   "
67615,341,200,"2023-06-16 18:50:13",page-load,video
67616,341,201,"2023-06-16 18:54:04",page-load,"web form: question"
67617,341,201,"2023-06-16 18:54:12",click,"correct-option: D. All of the above"
67618,341,201,"2023-06-16 18:54:13",click,next-page
67619,341,202,"2023-06-16 18:54:14",page-load,video
67620,341,203,"2023-06-16 18:54:56",page-load,"web form: scheduling choices"
67621,341,203,"2023-06-16 18:55:02",tracked,"Meal Planner"
67622,341,203,"2023-06-16 18:55:11",tracked,"Phone messages form"
67623,341,203,"2023-06-16 18:55:13",tracked,"Project planning form"
67624,341,203,"2023-06-16 18:55:16",tracked,"List of current books/movie list"
67625,341,203,"2023-06-16 18:55:18",click,next-page
67626,341,204,"2023-06-16 18:55:19",page-load,video
67627,341,205,"2023-06-16 18:57:38",page-load,"web form: question"
67628,341,205,"2023-06-16 18:57:47",click,"correct-option: Add New Folder"
67629,341,205,"2023-06-16 18:57:51",click,next-page
67630,341,206,"2023-06-16 18:57:51",page-load,video
67631,341,207,"2023-06-16 18:58:56",page-load,"web form: question"
67632,341,207,"2023-06-16 18:59:07",click,"correct-option: Sorts your folders by putting the most used folders at the top."
67633,341,207,"2023-06-16 18:59:09",click,next-page
67634,341,208,"2023-06-16 18:59:10",page-load,"web form: what would you like to do next"
67635,341,208,"2023-06-16 18:59:13",click,next-page
67636,341,209,"2023-06-16 18:59:14",page-load,"skills quiz preview"
67637,341,0,"2023-06-16 19:00:14","Skills Quiz-11 Step-1 Correct","Add New Folder"
67638,341,0,"2023-06-16 19:00:31","Skills Quiz-11 Step-2 Correct",modal-folder-title
67639,341,0,"2023-06-16 19:00:45","Skills Quiz-11 Step-3 Incorrect",Next
67640,341,0,"2023-06-16 19:00:46","Skills Quiz-11 Step-4 Correct"," SAVE"
67641,341,0,"2023-06-16 19:00:46","Skills Quiz-11 Step-3 Incorrect"," SAVE"
67642,341,0,"2023-06-16 19:00:48","Skills Quiz-11 Step-5 Correct",Close
67643,341,0,"2023-06-16 19:00:48","Skills Quiz-11 Step-3 Incorrect",Close
67644,341,0,"2023-06-16 19:00:54","Skills Quiz-11 Step-3 Incorrect",Edit
67645,341,0,"2023-06-16 19:00:54","Skills Quiz-11 Step-6 Correct",Edit
67646,341,0,"2023-06-16 19:01:00","Skills Quiz-11 Step-7 Incorrect","Book List"
67647,341,0,"2023-06-16 19:01:00","Skills Quiz-11 Step-3 Incorrect","Book List"
67648,341,0,"2023-06-16 19:01:01","Skills Quiz-11 Step-3 Incorrect","Book List"
67649,341,0,"2023-06-16 19:01:01","Skills Quiz-11 Step-7 Incorrect","Book List"
67650,341,0,"2023-06-16 19:01:02","Skills Quiz-11 Step-3 Incorrect","Book List"
67651,341,0,"2023-06-16 19:01:02","Skills Quiz-11 Step-7 Incorrect","Book List"
67652,341,0,"2023-06-16 19:01:05","Skills Quiz-11 Step-3 Incorrect",SAVE
67653,341,0,"2023-06-16 19:01:05","Skills Quiz-11 Step-7 Correct",SAVE
67654,341,0,"2023-06-16 19:01:08","Skills Quiz-11 Step-8 Correct",modal-folder-title
67655,341,0,"2023-06-16 19:01:08","Skills Quiz-11 Step-3 Correct",modal-folder-title
67656,341,0,"2023-06-16 19:01:19","Skills Quiz-11 Step-9 Correct",modal-folder-title
67657,341,0,"2023-06-16 19:01:33","Skills Quiz-11 Step-10 Correct"," SAVE"
67658,341,0,"2023-06-16 19:01:35","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2023-06-16 19:01:36",module_end,none
