id,user_id,page_id,time_stamp,action,object_clicked
115675,414,0,"2024-01-18 00:49:48","Skills Quiz-23 Step-8 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115676,414,0,"2024-01-18 00:49:48","Skills Quiz-23 Step-5 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115677,414,0,"2024-01-18 00:49:48","Skills Quiz-23 Step-10 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115678,414,0,"2024-01-18 00:49:48","Skills Quiz-23 Step-11 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115679,414,0,"2024-01-18 00:49:48","Skills Quiz-23 Step-6 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115680,414,0,"2024-01-18 00:49:48","Skills Quiz-23 Step-9 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115681,414,0,"2024-01-18 00:49:49","Skills Quiz-23 Step-12 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115682,414,0,"2024-01-18 00:49:49","Skills Quiz-23 Step-13 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115683,414,0,"2024-01-18 00:49:49","Skills Quiz-23 Step-14 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115684,414,0,"2024-01-18 00:49:49","Skills Quiz-23 Step-16 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115685,414,0,"2024-01-18 00:49:49","Skills Quiz-23 Step-15 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115686,414,0,"2024-01-18 00:49:49","Skills Quiz-23 Step-17 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115687,414,0,"2024-01-18 00:49:50","Skills Quiz-23 Step-18 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115688,414,0,"2024-01-18 00:49:50","Skills Quiz-23 Step-5 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115689,414,0,"2024-01-18 00:49:50","Skills Quiz-23 Step-9 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115690,414,0,"2024-01-18 00:49:50","Skills Quiz-23 Step-8 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115691,414,0,"2024-01-18 00:49:50","Skills Quiz-23 Step-6 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115692,414,0,"2024-01-18 00:49:50","Skills Quiz-23 Step-10 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115693,414,0,"2024-01-18 00:49:50","Skills Quiz-23 Step-11 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115694,414,0,"2024-01-18 00:49:50","Skills Quiz-23 Step-15 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115695,414,0,"2024-01-18 00:49:50","Skills Quiz-23 Step-13 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115696,414,0,"2024-01-18 00:49:50","Skills Quiz-23 Step-12 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115697,414,0,"2024-01-18 00:49:50","Skills Quiz-23 Step-16 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115698,414,0,"2024-01-18 00:49:50","Skills Quiz-23 Step-14 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115699,414,0,"2024-01-18 00:49:51","Skills Quiz-23 Step-17 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115700,414,0,"2024-01-18 00:49:51","Skills Quiz-23 Step-18 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115701,414,0,"2024-01-18 00:50:10","Skills Quiz-23 Step-1 Incorrect",Date:
115702,414,0,"2024-01-18 00:50:14","Skills Quiz-23 Step-1 Correct",Edit
115703,414,0,"2024-01-18 00:50:42","Skills Quiz-23 Step-2 Incorrect",undefined
115704,414,0,"2024-01-18 00:50:49","Skills Quiz-23 Step-2 Incorrect",None
115705,414,0,"2024-01-18 00:50:51","Skills Quiz-23 Step-2 Incorrect",None
115706,414,0,"2024-01-18 00:50:52","Skills Quiz-23 Step-2 Incorrect",None
115707,414,429,"2024-01-18 00:50:59",click,"skills quiz hint"
115708,414,0,"2024-01-18 00:51:00","Skills Quiz-23 Step-2 Incorrect","Is this event for health tracking?"
115709,414,0,"2024-01-18 00:51:07","Skills Quiz-23 Step-2 Incorrect",Repeat
115710,414,0,"2024-01-18 00:51:11","Skills Quiz-23 Step-2 Correct",Weekly
115711,414,0,"2024-01-18 00:51:16","Skills Quiz-23 Step-3 Correct",Thu
115712,414,0,"2024-01-18 00:51:21","Skills Quiz-23 Step-4 Correct","Repeat Forever (tap to change)"
115713,414,0,"2024-01-18 00:51:23","Skills Quiz-23 Step-5 Incorrect","Please choose a Date to Stop RepeatingJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
115714,414,0,"2024-01-18 00:51:28","Skills Quiz-23 Step-5 Correct",end-right-arrow
115715,414,0,"2024-01-18 00:51:31","Skills Quiz-23 Step-6 Correct",8
115716,414,0,"2024-01-18 00:51:34","Skills Quiz-23 Step-7 Correct",OK
115717,414,0,"2024-01-18 00:51:44","Skills Quiz-23 Step-8 Correct",Save
115718,414,0,"2024-01-18 00:51:47","Skills Quiz-23 Step-9 Correct",YES
115719,414,0,"2024-01-18 00:51:54","Skills Quiz-23 Step-10 Correct","                        Blood Pressure                     "
115720,414,0,"2024-01-18 00:52:00","Skills Quiz-23 Step-11 Correct","Tap Here"
115721,414,0,"2024-01-18 00:52:03","Skills Quiz-23 Step-12 Incorrect",123
115722,414,0,"2024-01-18 00:52:06","Skills Quiz-23 Step-12 Incorrect",123
115723,414,0,"2024-01-18 00:52:13","Skills Quiz-23 Step-12 Incorrect",CancelSave
115724,414,0,"2024-01-18 00:52:15","Skills Quiz-23 Step-12 Incorrect",undefined
115725,414,0,"2024-01-18 00:52:15","Skills Quiz-23 Step-12 Incorrect",undefined
115726,414,0,"2024-01-18 00:52:16","Skills Quiz-23 Step-12 Incorrect",789
115727,414,0,"2024-01-18 00:52:21","Skills Quiz-23 Step-12 Correct",1
115728,414,0,"2024-01-18 00:52:24","Skills Quiz-23 Step-13 Correct",2
115729,414,0,"2024-01-18 00:52:26","Skills Quiz-23 Step-14 Correct",0
115730,414,0,"2024-01-18 00:52:29","Skills Quiz-23 Step-15 Correct","                                    Save               "
115731,414,0,"2024-01-18 00:52:32","Skills Quiz-23 Step-16 Correct","Tap Here"
115732,414,0,"2024-01-18 00:52:35","Skills Quiz-23 Step-17 Correct",8
115733,414,0,"2024-01-18 00:52:35","Skills Quiz-23 Step-18 Correct",0
115734,414,0,"2024-01-18 00:52:37","Skills Quiz-23 Step-19 Correct","                                    Save               "
115735,414,0,"2024-01-18 00:52:40","Skills Quiz-23 Step-20 Correct","                                    Save               "
115736,414,0,"2024-01-18 00:53:02","Skills Quiz-23 Step-21 Correct",Save
0,0,0,"2024-01-18 00:53:03",module_end,none
