id,user_id,page_id,time_stamp,action,object_clicked
43244,297,0,"2023-04-22 17:48:22","Skills Quiz-23 Step-19 Incorrect",Save
43245,297,0,"2023-04-22 17:48:22","Skills Quiz-23 Step-16 Incorrect",Save
43246,297,429,"2023-04-22 17:48:23",click,"skills quiz hint"
43247,297,0,"2023-04-22 17:48:25","Skills Quiz-23 Step-14 Incorrect",Save
43248,297,0,"2023-04-22 17:48:25","Skills Quiz-23 Step-15 Incorrect",Save
43249,297,0,"2023-04-22 17:48:26","Skills Quiz-23 Step-10 Incorrect",Save
43250,297,0,"2023-04-22 17:48:26","Skills Quiz-23 Step-11 Incorrect",Save
43251,297,0,"2023-04-22 17:48:26","Skills Quiz-23 Step-13 Incorrect",Save
43252,297,0,"2023-04-22 17:48:26","Skills Quiz-23 Step-12 Incorrect",Save
43253,297,0,"2023-04-22 17:48:26","Skills Quiz-23 Step-17 Incorrect",Save
43254,297,0,"2023-04-22 17:48:26","Skills Quiz-23 Step-16 Incorrect",Save
43255,297,0,"2023-04-22 17:48:26","Skills Quiz-23 Step-10 Incorrect",Save
43256,297,0,"2023-04-22 17:48:26","Skills Quiz-23 Step-18 Incorrect",Save
43257,297,0,"2023-04-22 17:48:26","Skills Quiz-23 Step-20 Incorrect",Save
43258,297,0,"2023-04-22 17:48:26","Skills Quiz-23 Step-19 Incorrect",Save
43259,297,0,"2023-04-22 17:48:26","Skills Quiz-23 Step-11 Incorrect",Save
43260,297,0,"2023-04-22 17:48:26","Skills Quiz-23 Step-12 Incorrect",Save
43261,297,0,"2023-04-22 17:48:26","Skills Quiz-23 Step-13 Incorrect",Save
43262,297,0,"2023-04-22 17:48:26","Skills Quiz-23 Step-16 Incorrect",Save
43263,297,0,"2023-04-22 17:48:26","Skills Quiz-23 Step-14 Incorrect",Save
43264,297,0,"2023-04-22 17:48:26","Skills Quiz-23 Step-15 Incorrect",Save
43265,297,0,"2023-04-22 17:48:26","Skills Quiz-23 Step-17 Incorrect",Save
43266,297,0,"2023-04-22 17:48:27","Skills Quiz-23 Step-18 Incorrect",Save
43267,297,0,"2023-04-22 17:48:27","Skills Quiz-23 Step-19 Incorrect",Save
43268,297,0,"2023-04-22 17:48:27","Skills Quiz-23 Step-20 Incorrect",Save
43269,297,0,"2023-04-22 17:48:27","Skills Quiz-23 Step-11 Incorrect",Save
43270,297,0,"2023-04-22 17:48:27","Skills Quiz-23 Step-10 Incorrect",Save
43271,297,0,"2023-04-22 17:48:27","Skills Quiz-23 Step-12 Incorrect",Save
43272,297,0,"2023-04-22 17:48:27","Skills Quiz-23 Step-13 Incorrect",Save
43273,297,0,"2023-04-22 17:48:27","Skills Quiz-23 Step-14 Incorrect",Save
43274,297,0,"2023-04-22 17:48:27","Skills Quiz-23 Step-15 Incorrect",Save
43275,297,0,"2023-04-22 17:48:27","Skills Quiz-23 Step-16 Incorrect",Save
43276,297,0,"2023-04-22 17:48:27","Skills Quiz-23 Step-17 Incorrect",Save
43277,297,0,"2023-04-22 17:48:27","Skills Quiz-23 Step-18 Incorrect",Save
43278,297,0,"2023-04-22 17:48:27","Skills Quiz-23 Step-20 Incorrect",Save
43279,297,0,"2023-04-22 17:48:27","Skills Quiz-23 Step-19 Incorrect",Save
43280,297,0,"2023-04-22 17:48:30","Skills Quiz-23 Step-14 Incorrect",Save
43281,297,0,"2023-04-22 17:48:30","Skills Quiz-23 Step-10 Incorrect",Save
43282,297,0,"2023-04-22 17:48:30","Skills Quiz-23 Step-11 Incorrect",Save
43283,297,0,"2023-04-22 17:48:30","Skills Quiz-23 Step-13 Incorrect",Save
43284,297,0,"2023-04-22 17:48:30","Skills Quiz-23 Step-12 Incorrect",Save
43285,297,0,"2023-04-22 17:48:30","Skills Quiz-23 Step-15 Incorrect",Save
43286,297,0,"2023-04-22 17:48:30","Skills Quiz-23 Step-17 Incorrect",Save
43287,297,0,"2023-04-22 17:48:30","Skills Quiz-23 Step-19 Incorrect",Save
43288,297,0,"2023-04-22 17:48:30","Skills Quiz-23 Step-10 Incorrect",Save
43289,297,0,"2023-04-22 17:48:30","Skills Quiz-23 Step-16 Incorrect",Save
43290,297,0,"2023-04-22 17:48:30","Skills Quiz-23 Step-20 Incorrect",Save
43291,297,0,"2023-04-22 17:48:30","Skills Quiz-23 Step-18 Incorrect",Save
43292,297,0,"2023-04-22 17:48:30","Skills Quiz-23 Step-11 Incorrect",Save
43293,297,0,"2023-04-22 17:48:30","Skills Quiz-23 Step-15 Incorrect",Save
43294,297,0,"2023-04-22 17:48:30","Skills Quiz-23 Step-12 Incorrect",Save
43295,297,0,"2023-04-22 17:48:30","Skills Quiz-23 Step-13 Incorrect",Save
43296,297,0,"2023-04-22 17:48:30","Skills Quiz-23 Step-14 Incorrect",Save
43297,297,0,"2023-04-22 17:48:30","Skills Quiz-23 Step-16 Incorrect",Save
43298,297,0,"2023-04-22 17:48:31","Skills Quiz-23 Step-17 Incorrect",Save
43299,297,0,"2023-04-22 17:48:31","Skills Quiz-23 Step-20 Incorrect",Save
43300,297,0,"2023-04-22 17:48:31","Skills Quiz-23 Step-18 Incorrect",Save
43301,297,0,"2023-04-22 17:48:31","Skills Quiz-23 Step-10 Incorrect",Save
43302,297,0,"2023-04-22 17:48:31","Skills Quiz-23 Step-11 Incorrect",Save
43303,297,0,"2023-04-22 17:48:31","Skills Quiz-23 Step-19 Incorrect",Save
43304,297,0,"2023-04-22 17:48:31","Skills Quiz-23 Step-12 Incorrect",Save
43305,297,0,"2023-04-22 17:48:31","Skills Quiz-23 Step-13 Incorrect",Save
43306,297,0,"2023-04-22 17:48:31","Skills Quiz-23 Step-15 Incorrect",Save
43307,297,0,"2023-04-22 17:48:31","Skills Quiz-23 Step-14 Incorrect",Save
43308,297,0,"2023-04-22 17:48:31","Skills Quiz-23 Step-16 Incorrect",Save
43309,297,0,"2023-04-22 17:48:31","Skills Quiz-23 Step-17 Incorrect",Save
43310,297,0,"2023-04-22 17:48:31","Skills Quiz-23 Step-18 Incorrect",Save
43311,297,0,"2023-04-22 17:48:31","Skills Quiz-23 Step-19 Incorrect",Save
43312,297,0,"2023-04-22 17:48:32","Skills Quiz-23 Step-20 Incorrect",Save
43313,297,0,"2023-04-22 17:48:32","Skills Quiz-23 Step-12 Incorrect",Save
43314,297,0,"2023-04-22 17:48:32","Skills Quiz-23 Step-11 Incorrect",Save
43315,297,0,"2023-04-22 17:48:32","Skills Quiz-23 Step-10 Incorrect",Save
43316,297,0,"2023-04-22 17:48:32","Skills Quiz-23 Step-13 Incorrect",Save
43317,297,0,"2023-04-22 17:48:32","Skills Quiz-23 Step-14 Incorrect",Save
43318,297,0,"2023-04-22 17:48:32","Skills Quiz-23 Step-15 Incorrect",Save
43319,297,0,"2023-04-22 17:48:32","Skills Quiz-23 Step-16 Incorrect",Save
43320,297,0,"2023-04-22 17:48:32","Skills Quiz-23 Step-17 Incorrect",Save
43321,297,0,"2023-04-22 17:48:32","Skills Quiz-23 Step-18 Incorrect",Save
43322,297,0,"2023-04-22 17:48:32","Skills Quiz-23 Step-19 Incorrect",Save
43323,297,0,"2023-04-22 17:48:32","Skills Quiz-23 Step-10 Incorrect",Save
43324,297,0,"2023-04-22 17:48:32","Skills Quiz-23 Step-20 Incorrect",Save
43325,297,0,"2023-04-22 17:48:32","Skills Quiz-23 Step-12 Incorrect",Save
43326,297,0,"2023-04-22 17:48:32","Skills Quiz-23 Step-11 Incorrect",Save
43327,297,0,"2023-04-22 17:48:32","Skills Quiz-23 Step-13 Incorrect",Save
43328,297,0,"2023-04-22 17:48:32","Skills Quiz-23 Step-14 Incorrect",Save
43329,297,0,"2023-04-22 17:48:32","Skills Quiz-23 Step-16 Incorrect",Save
43330,297,0,"2023-04-22 17:48:32","Skills Quiz-23 Step-15 Incorrect",Save
43331,297,0,"2023-04-22 17:48:33","Skills Quiz-23 Step-20 Incorrect",Save
43332,297,0,"2023-04-22 17:48:33","Skills Quiz-23 Step-18 Incorrect",Save
43333,297,0,"2023-04-22 17:48:33","Skills Quiz-23 Step-17 Incorrect",Save
43334,297,0,"2023-04-22 17:48:33","Skills Quiz-23 Step-19 Incorrect",Save
43335,297,0,"2023-04-22 17:48:35","Skills Quiz-23 Step-11 Incorrect",Save
43336,297,0,"2023-04-22 17:48:35","Skills Quiz-23 Step-15 Incorrect",Save
43337,297,0,"2023-04-22 17:48:35","Skills Quiz-23 Step-10 Incorrect",Save
43338,297,0,"2023-04-22 17:48:35","Skills Quiz-23 Step-12 Incorrect",Save
43339,297,0,"2023-04-22 17:48:35","Skills Quiz-23 Step-13 Incorrect",Save
43340,297,0,"2023-04-22 17:48:35","Skills Quiz-23 Step-14 Incorrect",Save
43341,297,0,"2023-04-22 17:48:36","Skills Quiz-23 Step-10 Incorrect",Save
43342,297,0,"2023-04-22 17:48:36","Skills Quiz-23 Step-17 Incorrect",Save
43343,297,0,"2023-04-22 17:48:36","Skills Quiz-23 Step-16 Incorrect",Save
43344,297,0,"2023-04-22 17:48:36","Skills Quiz-23 Step-18 Incorrect",Save
43345,297,0,"2023-04-22 17:48:36","Skills Quiz-23 Step-19 Incorrect",Save
43346,297,0,"2023-04-22 17:48:36","Skills Quiz-23 Step-20 Incorrect",Save
43347,297,0,"2023-04-22 17:48:36","Skills Quiz-23 Step-11 Incorrect",Save
43348,297,0,"2023-04-22 17:48:36","Skills Quiz-23 Step-12 Incorrect",Save
43349,297,0,"2023-04-22 17:48:36","Skills Quiz-23 Step-13 Incorrect",Save
43350,297,0,"2023-04-22 17:48:36","Skills Quiz-23 Step-15 Incorrect",Save
43351,297,0,"2023-04-22 17:48:36","Skills Quiz-23 Step-14 Incorrect",Save
43352,297,0,"2023-04-22 17:48:36","Skills Quiz-23 Step-16 Incorrect",Save
43353,297,0,"2023-04-22 17:48:37","Skills Quiz-23 Step-18 Incorrect",Save
43354,297,0,"2023-04-22 17:48:37","Skills Quiz-23 Step-17 Incorrect",Save
43355,297,0,"2023-04-22 17:48:37","Skills Quiz-23 Step-19 Incorrect",Save
43356,297,0,"2023-04-22 17:48:37","Skills Quiz-23 Step-20 Incorrect",Save
43357,297,0,"2023-04-22 17:48:37","Skills Quiz-23 Step-10 Incorrect",Save
43358,297,0,"2023-04-22 17:48:37","Skills Quiz-23 Step-11 Incorrect",Save
43359,297,0,"2023-04-22 17:48:37","Skills Quiz-23 Step-13 Incorrect",Save
43360,297,0,"2023-04-22 17:48:37","Skills Quiz-23 Step-12 Incorrect",Save
43361,297,0,"2023-04-22 17:48:37","Skills Quiz-23 Step-16 Incorrect",Save
43362,297,0,"2023-04-22 17:48:37","Skills Quiz-23 Step-14 Incorrect",Save
43363,297,0,"2023-04-22 17:48:37","Skills Quiz-23 Step-15 Incorrect",Save
43364,297,0,"2023-04-22 17:48:37","Skills Quiz-23 Step-17 Incorrect",Save
43365,297,0,"2023-04-22 17:48:37","Skills Quiz-23 Step-18 Incorrect",Save
43366,297,0,"2023-04-22 17:48:37","Skills Quiz-23 Step-20 Incorrect",Save
43367,297,0,"2023-04-22 17:48:37","Skills Quiz-23 Step-19 Incorrect",Save
43368,297,0,"2023-04-22 17:48:38","Skills Quiz-23 Step-10 Incorrect",Save
43369,297,0,"2023-04-22 17:48:38","Skills Quiz-23 Step-11 Incorrect",Save
43370,297,0,"2023-04-22 17:48:38","Skills Quiz-23 Step-12 Incorrect",Save
43371,297,0,"2023-04-22 17:48:38","Skills Quiz-23 Step-18 Incorrect",Save
43372,297,0,"2023-04-22 17:48:38","Skills Quiz-23 Step-14 Incorrect",Save
43373,297,0,"2023-04-22 17:48:38","Skills Quiz-23 Step-16 Incorrect",Save
43374,297,0,"2023-04-22 17:48:38","Skills Quiz-23 Step-17 Incorrect",Save
43375,297,0,"2023-04-22 17:48:38","Skills Quiz-23 Step-13 Incorrect",Save
43376,297,0,"2023-04-22 17:48:38","Skills Quiz-23 Step-15 Incorrect",Save
43377,297,0,"2023-04-22 17:48:38","Skills Quiz-23 Step-19 Incorrect",Save
43378,297,0,"2023-04-22 17:48:38","Skills Quiz-23 Step-20 Incorrect",Save
43379,297,0,"2023-04-22 17:48:38","Skills Quiz-23 Step-12 Incorrect",Save
43380,297,0,"2023-04-22 17:48:38","Skills Quiz-23 Step-10 Incorrect",Save
43381,297,0,"2023-04-22 17:48:38","Skills Quiz-23 Step-13 Incorrect",Save
43382,297,0,"2023-04-22 17:48:38","Skills Quiz-23 Step-11 Incorrect",Save
43383,297,0,"2023-04-22 17:48:38","Skills Quiz-23 Step-14 Incorrect",Save
43384,297,0,"2023-04-22 17:48:39","Skills Quiz-23 Step-15 Incorrect",Save
43385,297,0,"2023-04-22 17:48:39","Skills Quiz-23 Step-18 Incorrect",Save
43386,297,0,"2023-04-22 17:48:39","Skills Quiz-23 Step-16 Incorrect",Save
43387,297,0,"2023-04-22 17:48:39","Skills Quiz-23 Step-20 Incorrect",Save
43388,297,0,"2023-04-22 17:48:39","Skills Quiz-23 Step-19 Incorrect",Save
43389,297,0,"2023-04-22 17:48:39","Skills Quiz-23 Step-17 Incorrect",Save
43390,297,0,"2023-04-22 17:48:39","Skills Quiz-23 Step-10 Incorrect",Save
43391,297,0,"2023-04-22 17:48:39","Skills Quiz-23 Step-12 Incorrect",Save
43392,297,0,"2023-04-22 17:48:39","Skills Quiz-23 Step-14 Incorrect",Save
43393,297,0,"2023-04-22 17:48:39","Skills Quiz-23 Step-11 Incorrect",Save
43394,297,0,"2023-04-22 17:48:39","Skills Quiz-23 Step-13 Incorrect",Save
43395,297,0,"2023-04-22 17:48:39","Skills Quiz-23 Step-16 Incorrect",Save
43396,297,0,"2023-04-22 17:48:39","Skills Quiz-23 Step-15 Incorrect",Save
43397,297,0,"2023-04-22 17:48:39","Skills Quiz-23 Step-17 Incorrect",Save
43398,297,0,"2023-04-22 17:48:40","Skills Quiz-23 Step-20 Incorrect",Save
43399,297,0,"2023-04-22 17:48:40","Skills Quiz-23 Step-19 Incorrect",Save
43400,297,0,"2023-04-22 17:48:40","Skills Quiz-23 Step-18 Incorrect",Save
43401,297,0,"2023-04-22 17:48:40","Skills Quiz-23 Step-11 Incorrect",Save
43402,297,0,"2023-04-22 17:48:40","Skills Quiz-23 Step-12 Incorrect",Save
43403,297,0,"2023-04-22 17:48:40","Skills Quiz-23 Step-10 Incorrect",Save
43404,297,0,"2023-04-22 17:48:40","Skills Quiz-23 Step-14 Incorrect",Save
43405,297,0,"2023-04-22 17:48:40","Skills Quiz-23 Step-13 Incorrect",Save
43406,297,0,"2023-04-22 17:48:40","Skills Quiz-23 Step-15 Incorrect",Save
43407,297,0,"2023-04-22 17:48:40","Skills Quiz-23 Step-17 Incorrect",Save
43408,297,0,"2023-04-22 17:48:40","Skills Quiz-23 Step-16 Incorrect",Save
43409,297,0,"2023-04-22 17:48:40","Skills Quiz-23 Step-18 Incorrect",Save
43410,297,0,"2023-04-22 17:48:40","Skills Quiz-23 Step-19 Incorrect",Save
43411,297,0,"2023-04-22 17:48:40","Skills Quiz-23 Step-20 Incorrect",Save
43412,297,0,"2023-04-22 17:48:40","Skills Quiz-23 Step-10 Incorrect",Save
43413,297,0,"2023-04-22 17:48:40","Skills Quiz-23 Step-12 Incorrect",Save
43414,297,0,"2023-04-22 17:48:41","Skills Quiz-23 Step-13 Incorrect",Save
43415,297,0,"2023-04-22 17:48:41","Skills Quiz-23 Step-11 Incorrect",Save
43416,297,0,"2023-04-22 17:48:41","Skills Quiz-23 Step-14 Incorrect",Save
43417,297,0,"2023-04-22 17:48:41","Skills Quiz-23 Step-15 Incorrect",Save
43418,297,0,"2023-04-22 17:48:41","Skills Quiz-23 Step-18 Incorrect",Save
43419,297,0,"2023-04-22 17:48:41","Skills Quiz-23 Step-16 Incorrect",Save
43420,297,0,"2023-04-22 17:48:41","Skills Quiz-23 Step-19 Incorrect",Save
43421,297,0,"2023-04-22 17:48:41","Skills Quiz-23 Step-17 Incorrect",Save
43422,297,0,"2023-04-22 17:48:41","Skills Quiz-23 Step-20 Incorrect",Save
43423,297,0,"2023-04-22 17:48:41","Skills Quiz-23 Step-10 Incorrect",Save
43424,297,0,"2023-04-22 17:48:41","Skills Quiz-23 Step-13 Incorrect",Save
43425,297,0,"2023-04-22 17:48:41","Skills Quiz-23 Step-11 Incorrect",Save
43426,297,0,"2023-04-22 17:48:41","Skills Quiz-23 Step-12 Incorrect",Save
43427,297,0,"2023-04-22 17:48:41","Skills Quiz-23 Step-14 Incorrect",Save
43428,297,0,"2023-04-22 17:48:41","Skills Quiz-23 Step-15 Incorrect",Save
43429,297,0,"2023-04-22 17:48:41","Skills Quiz-23 Step-16 Incorrect",Save
43430,297,0,"2023-04-22 17:48:41","Skills Quiz-23 Step-17 Incorrect",Save
43431,297,0,"2023-04-22 17:48:42","Skills Quiz-23 Step-18 Incorrect",Save
43432,297,0,"2023-04-22 17:48:42","Skills Quiz-23 Step-19 Incorrect",Save
43433,297,0,"2023-04-22 17:48:42","Skills Quiz-23 Step-20 Incorrect",Save
43434,297,0,"2023-04-22 17:48:42","Skills Quiz-23 Step-10 Incorrect",Save
43435,297,0,"2023-04-22 17:48:42","Skills Quiz-23 Step-11 Incorrect",Save
43436,297,0,"2023-04-22 17:48:42","Skills Quiz-23 Step-12 Incorrect",Save
43437,297,0,"2023-04-22 17:48:42","Skills Quiz-23 Step-13 Incorrect",Save
43438,297,0,"2023-04-22 17:48:42","Skills Quiz-23 Step-14 Incorrect",Save
43439,297,0,"2023-04-22 17:48:42","Skills Quiz-23 Step-15 Incorrect",Save
43440,297,0,"2023-04-22 17:48:42","Skills Quiz-23 Step-18 Incorrect",Save
43441,297,0,"2023-04-22 17:48:42","Skills Quiz-23 Step-17 Incorrect",Save
43442,297,0,"2023-04-22 17:48:42","Skills Quiz-23 Step-16 Incorrect",Save
43443,297,0,"2023-04-22 17:48:42","Skills Quiz-23 Step-19 Incorrect",Save
43444,297,0,"2023-04-22 17:48:42","Skills Quiz-23 Step-10 Incorrect",Save
43445,297,0,"2023-04-22 17:48:42","Skills Quiz-23 Step-20 Incorrect",Save
43446,297,0,"2023-04-22 17:48:43","Skills Quiz-23 Step-11 Incorrect",Save
43447,297,0,"2023-04-22 17:48:43","Skills Quiz-23 Step-13 Incorrect",Save
43448,297,0,"2023-04-22 17:48:43","Skills Quiz-23 Step-12 Incorrect",Save
43449,297,0,"2023-04-22 17:48:43","Skills Quiz-23 Step-16 Incorrect",Save
43450,297,0,"2023-04-22 17:48:43","Skills Quiz-23 Step-14 Incorrect",Save
43451,297,0,"2023-04-22 17:48:43","Skills Quiz-23 Step-15 Incorrect",Save
43452,297,0,"2023-04-22 17:48:43","Skills Quiz-23 Step-17 Incorrect",Save
43453,297,0,"2023-04-22 17:48:43","Skills Quiz-23 Step-19 Incorrect",Save
43454,297,0,"2023-04-22 17:48:43","Skills Quiz-23 Step-18 Incorrect",Save
43455,297,0,"2023-04-22 17:48:43","Skills Quiz-23 Step-20 Incorrect",Save
43456,297,0,"2023-04-22 17:48:43","Skills Quiz-23 Step-10 Incorrect",Save
43457,297,0,"2023-04-22 17:48:43","Skills Quiz-23 Step-11 Incorrect",Save
43458,297,0,"2023-04-22 17:48:43","Skills Quiz-23 Step-12 Incorrect",Save
43459,297,0,"2023-04-22 17:48:43","Skills Quiz-23 Step-16 Incorrect",Save
43460,297,0,"2023-04-22 17:48:43","Skills Quiz-23 Step-13 Incorrect",Save
43461,297,0,"2023-04-22 17:48:44","Skills Quiz-23 Step-14 Incorrect",Save
43462,297,0,"2023-04-22 17:48:44","Skills Quiz-23 Step-15 Incorrect",Save
43463,297,0,"2023-04-22 17:48:44","Skills Quiz-23 Step-17 Incorrect",Save
43464,297,0,"2023-04-22 17:48:44","Skills Quiz-23 Step-18 Incorrect",Save
43465,297,0,"2023-04-22 17:48:44","Skills Quiz-23 Step-10 Incorrect",Save
43466,297,0,"2023-04-22 17:48:44","Skills Quiz-23 Step-19 Incorrect",Save
43467,297,0,"2023-04-22 17:48:44","Skills Quiz-23 Step-20 Incorrect",Save
43468,297,0,"2023-04-22 17:48:44","Skills Quiz-23 Step-11 Incorrect",Save
43469,297,0,"2023-04-22 17:48:44","Skills Quiz-23 Step-12 Incorrect",Save
43470,297,0,"2023-04-22 17:48:44","Skills Quiz-23 Step-13 Incorrect",Save
43471,297,0,"2023-04-22 17:48:44","Skills Quiz-23 Step-16 Incorrect",Save
43472,297,0,"2023-04-22 17:48:44","Skills Quiz-23 Step-15 Incorrect",Save
43473,297,0,"2023-04-22 17:48:44","Skills Quiz-23 Step-14 Incorrect",Save
43474,297,0,"2023-04-22 17:48:44","Skills Quiz-23 Step-17 Incorrect",Save
43475,297,0,"2023-04-22 17:48:44","Skills Quiz-23 Step-18 Incorrect",Save
43476,297,0,"2023-04-22 17:48:44","Skills Quiz-23 Step-19 Incorrect",Save
43477,297,0,"2023-04-22 17:48:44","Skills Quiz-23 Step-20 Incorrect",Save
43478,297,0,"2023-04-22 17:48:45","Skills Quiz-23 Step-10 Incorrect",Save
43479,297,0,"2023-04-22 17:48:45","Skills Quiz-23 Step-12 Incorrect",Save
43480,297,0,"2023-04-22 17:48:45","Skills Quiz-23 Step-11 Incorrect",Save
43481,297,0,"2023-04-22 17:48:45","Skills Quiz-23 Step-13 Incorrect",Save
43482,297,0,"2023-04-22 17:48:45","Skills Quiz-23 Step-14 Incorrect",Save
43483,297,0,"2023-04-22 17:48:45","Skills Quiz-23 Step-15 Incorrect",Save
43484,297,0,"2023-04-22 17:48:45","Skills Quiz-23 Step-16 Incorrect",Save
43485,297,0,"2023-04-22 17:48:45","Skills Quiz-23 Step-18 Incorrect",Save
43486,297,0,"2023-04-22 17:48:45","Skills Quiz-23 Step-17 Incorrect",Save
43487,297,0,"2023-04-22 17:48:45","Skills Quiz-23 Step-10 Incorrect",Save
43488,297,0,"2023-04-22 17:48:45","Skills Quiz-23 Step-20 Incorrect",Save
43489,297,0,"2023-04-22 17:48:45","Skills Quiz-23 Step-19 Incorrect",Save
43490,297,0,"2023-04-22 17:48:45","Skills Quiz-23 Step-12 Incorrect",Save
43491,297,0,"2023-04-22 17:48:45","Skills Quiz-23 Step-11 Incorrect",Save
43492,297,0,"2023-04-22 17:48:45","Skills Quiz-23 Step-13 Incorrect",Save
43493,297,0,"2023-04-22 17:48:45","Skills Quiz-23 Step-14 Incorrect",Save
43494,297,0,"2023-04-22 17:48:45","Skills Quiz-23 Step-16 Incorrect",Save
43495,297,0,"2023-04-22 17:48:45","Skills Quiz-23 Step-15 Incorrect",Save
43496,297,0,"2023-04-22 17:48:46","Skills Quiz-23 Step-11 Incorrect",Save
43497,297,0,"2023-04-22 17:48:46","Skills Quiz-23 Step-10 Incorrect",Save
43498,297,0,"2023-04-22 17:48:46","Skills Quiz-23 Step-17 Incorrect",Save
43499,297,0,"2023-04-22 17:48:46","Skills Quiz-23 Step-20 Incorrect",Save
43500,297,0,"2023-04-22 17:48:46","Skills Quiz-23 Step-19 Incorrect",Save
43501,297,0,"2023-04-22 17:48:46","Skills Quiz-23 Step-18 Incorrect",Save
43502,297,0,"2023-04-22 17:48:46","Skills Quiz-23 Step-12 Incorrect",Save
43503,297,0,"2023-04-22 17:48:46","Skills Quiz-23 Step-15 Incorrect",Save
43504,297,0,"2023-04-22 17:48:46","Skills Quiz-23 Step-17 Incorrect",Save
43505,297,0,"2023-04-22 17:48:46","Skills Quiz-23 Step-16 Incorrect",Save
43506,297,0,"2023-04-22 17:48:46","Skills Quiz-23 Step-14 Incorrect",Save
43507,297,0,"2023-04-22 17:48:47","Skills Quiz-23 Step-13 Incorrect",Save
43508,297,0,"2023-04-22 17:48:47","Skills Quiz-23 Step-19 Incorrect",Save
43509,297,0,"2023-04-22 17:48:47","Skills Quiz-23 Step-18 Incorrect",Save
43510,297,0,"2023-04-22 17:48:47","Skills Quiz-23 Step-20 Incorrect",Save
43511,297,0,"2023-04-22 17:48:47","Skills Quiz-23 Step-11 Incorrect",Save
43512,297,0,"2023-04-22 17:48:47","Skills Quiz-23 Step-10 Incorrect",Save
43513,297,0,"2023-04-22 17:48:47","Skills Quiz-23 Step-12 Incorrect",Save
43514,297,0,"2023-04-22 17:48:47","Skills Quiz-23 Step-16 Incorrect",Save
43515,297,0,"2023-04-22 17:48:47","Skills Quiz-23 Step-17 Incorrect",Save
43516,297,0,"2023-04-22 17:48:47","Skills Quiz-23 Step-13 Incorrect",Save
43517,297,0,"2023-04-22 17:48:47","Skills Quiz-23 Step-18 Incorrect",Save
43518,297,0,"2023-04-22 17:48:47","Skills Quiz-23 Step-15 Incorrect",Save
43519,297,0,"2023-04-22 17:48:47","Skills Quiz-23 Step-14 Incorrect",Save
43520,297,0,"2023-04-22 17:48:48","Skills Quiz-23 Step-13 Incorrect",Save
43521,297,0,"2023-04-22 17:48:48","Skills Quiz-23 Step-11 Incorrect",Save
43522,297,0,"2023-04-22 17:48:48","Skills Quiz-23 Step-12 Incorrect",Save
43523,297,0,"2023-04-22 17:48:48","Skills Quiz-23 Step-10 Incorrect",Save
43524,297,0,"2023-04-22 17:48:48","Skills Quiz-23 Step-20 Incorrect",Save
43525,297,0,"2023-04-22 17:48:48","Skills Quiz-23 Step-19 Incorrect",Save
43526,297,0,"2023-04-22 17:48:48","Skills Quiz-23 Step-17 Incorrect",Save
43527,297,0,"2023-04-22 17:48:48","Skills Quiz-23 Step-15 Incorrect",Save
43528,297,0,"2023-04-22 17:48:48","Skills Quiz-23 Step-16 Incorrect",Save
43529,297,0,"2023-04-22 17:48:48","Skills Quiz-23 Step-19 Incorrect",Save
43530,297,0,"2023-04-22 17:48:48","Skills Quiz-23 Step-14 Incorrect",Save
43531,297,0,"2023-04-22 17:48:48","Skills Quiz-23 Step-18 Incorrect",Save
43532,297,0,"2023-04-22 17:48:49","Skills Quiz-23 Step-20 Incorrect",Save
43533,297,0,"2023-04-22 17:48:49","Skills Quiz-23 Step-10 Incorrect",Save
43534,297,0,"2023-04-22 17:48:49","Skills Quiz-23 Step-13 Incorrect",Save
43535,297,0,"2023-04-22 17:48:49","Skills Quiz-23 Step-14 Incorrect",Save
43536,297,0,"2023-04-22 17:48:49","Skills Quiz-23 Step-12 Incorrect",Save
43537,297,0,"2023-04-22 17:48:49","Skills Quiz-23 Step-11 Incorrect",Save
43538,297,0,"2023-04-22 17:48:49","Skills Quiz-23 Step-19 Incorrect",Save
43539,297,0,"2023-04-22 17:48:49","Skills Quiz-23 Step-15 Incorrect",Save
43540,297,0,"2023-04-22 17:48:49","Skills Quiz-23 Step-17 Incorrect",Save
43541,297,0,"2023-04-22 17:48:49","Skills Quiz-23 Step-16 Incorrect",Save
43542,297,0,"2023-04-22 17:48:49","Skills Quiz-23 Step-20 Incorrect",Save
43543,297,0,"2023-04-22 17:48:49","Skills Quiz-23 Step-18 Incorrect",Save
43544,297,0,"2023-04-22 17:48:50","Skills Quiz-23 Step-15 Incorrect",Save
43545,297,0,"2023-04-22 17:48:50","Skills Quiz-23 Step-11 Incorrect",Save
43546,297,0,"2023-04-22 17:48:50","Skills Quiz-23 Step-12 Incorrect",Save
43547,297,0,"2023-04-22 17:48:50","Skills Quiz-23 Step-10 Incorrect",Save
43548,297,0,"2023-04-22 17:48:50","Skills Quiz-23 Step-13 Incorrect",Save
43549,297,0,"2023-04-22 17:48:50","Skills Quiz-23 Step-14 Incorrect",Save
0,0,0,"2023-04-22 17:48:50",module_end,none
